fig|3055.8.peg.1	CHLREDRAFT_160450	EDO96151
fig|3055.8.peg.8418	CHLREDRAFT_123879	EDO96149
fig|3055.8.peg.8419	CHLREDRAFT_181583	EDO95739
fig|3055.8.peg.842	CHLREDRAFT_186312	EDP06517
fig|3055.8.peg.8420	CHLREDRAFT_181360	EDO95845
fig|3055.8.peg.8421	CHLREDRAFT_195318	EDO95968
fig|3055.8.peg.8422	CHLREDRAFT_181623	EDO95728
fig|3055.8.peg.8423	CHLREDRAFT_180906	EDO96140
fig|3055.8.peg.8424	CHLREDRAFT_178293	EDO98463
fig|3055.8.peg.8425	CHLREDRAFT_178294	EDO98494
fig|3055.8.peg.8426	CHLREDRAFT_159610	EDO98495
fig|3055.8.peg.8427	CHLREDRAFT_106887	EDO98496
fig|3055.8.peg.8428	CHLREDRAFT_121658	EDO98497
fig|3055.8.peg.8429	CHLREDRAFT_106912	EDO98464
fig|3055.8.peg.843	CHLREDRAFT_111372	EDP06518
fig|3055.8.peg.8430	CHLREDRAFT_152762	EDO98465
fig|3055.8.peg.8431	CHLREDRAFT_193859	EDO98498
fig|3055.8.peg.8432	CHLREDRAFT_121660	EDO98466
fig|3055.8.peg.8433	CHLREDRAFT_152765	EDO98467
fig|3055.8.peg.8434	CHLREDRAFT_152767	EDO98499
fig|3055.8.peg.8435	CHLREDRAFT_106901	EDO98468
fig|3055.8.peg.8436	CHLREDRAFT_178301	EDO98500
fig|3055.8.peg.8437	CHLREDRAFT_106906	EDO98501
fig|3055.8.peg.8438	CHLREDRAFT_95996	EDO98502
fig|3055.8.peg.8439	CHLREDRAFT_19665	EDO98503
fig|3055.8.peg.844	CHLREDRAFT_195513	EDP06354
fig|3055.8.peg.8440	CHLREDRAFT_195566	EDO98469
fig|3055.8.peg.8441	CHLREDRAFT_193863	EDO98470
fig|3055.8.peg.8442	CHLREDRAFT_59448	EDO98471
fig|3055.8.peg.8443	CHLREDRAFT_152777	EDO98472
fig|3055.8.peg.8444	CHLREDRAFT_185442	EDO98504
fig|3055.8.peg.8445	CHLREDRAFT_178312	EDO98473
fig|3055.8.peg.8446	CHLREDRAFT_178313	EDO98505
fig|3055.8.peg.8447	CHLREDRAFT_193868	EDO98506
fig|3055.8.peg.8448	CHLREDRAFT_139658	EDO98474
fig|3055.8.peg.8449	CHLREDRAFT_152782	EDO98507
fig|3055.8.peg.845	CHLREDRAFT_186317	EDP06519
fig|3055.8.peg.8450	CHLREDRAFT_106870	EDO98508
fig|3055.8.peg.8451	CHLREDRAFT_178318	EDO98475
fig|3055.8.peg.8452	CHLREDRAFT_178320	EDO98509
fig|3055.8.peg.8453	CHLREDRAFT_152790	EDO98476
fig|3055.8.peg.8454	CHLREDRAFT_152791	EDO98477
fig|3055.8.peg.8455	CHLREDRAFT_178322	EDO98510
fig|3055.8.peg.8456	CHLREDRAFT_193870	EDO98478
fig|3055.8.peg.8457	CHLREDRAFT_152795	EDO98511
fig|3055.8.peg.8458	CHLREDRAFT_152796	EDO98512
fig|3055.8.peg.8459	CHLREDRAFT_132291	EDO98513
fig|3055.8.peg.846	CHLREDRAFT_195685	EDP06520
fig|3055.8.peg.8460	CHLREDRAFT_193872	EDO98514
fig|3055.8.peg.8461	CHLREDRAFT_193873	EDO98515
fig|3055.8.peg.8462	CHLREDRAFT_185446	EDO98516
fig|3055.8.peg.8463	CHLREDRAFT_159618	EDO98517
fig|3055.8.peg.8464	CHLREDRAFT_195581	EDO98479
fig|3055.8.peg.8465	CHLREDRAFT_152806	EDO98518
fig|3055.8.peg.8466	CHLREDRAFT_193878	EDO98480
fig|3055.8.peg.8467	CHLREDRAFT_178333	EDO98481
fig|3055.8.peg.8468	CHLREDRAFT_24423	EDO98519
fig|3055.8.peg.8469	CHLREDRAFT_106896	EDO98520
fig|3055.8.peg.847	CHLREDRAFT_126179	EDP06521
fig|3055.8.peg.8470	CHLREDRAFT_96004	EDO98521
fig|3055.8.peg.8471	CHLREDRAFT_152810	EDO98482
fig|3055.8.peg.8472	CHLREDRAFT_178337	EDO98522
fig|3055.8.peg.8473	CHLREDRAFT_82171	EDO98523
fig|3055.8.peg.8474	CHLREDRAFT_193881	EDO98483
fig|3055.8.peg.8475	CHLREDRAFT_193882	EDO98484
fig|3055.8.peg.8476	CHLREDRAFT_185449	EDO98524
fig|3055.8.peg.8477	CHLREDRAFT_193884	EDO98485
fig|3055.8.peg.8478	CHLREDRAFT_178343	EDO98525
fig|3055.8.peg.8479	CHLREDRAFT_178345	EDO98526
fig|3055.8.peg.848	CHLREDRAFT_181900	EDP06355
fig|3055.8.peg.8480	CHLREDRAFT_159623	EDO98527
fig|3055.8.peg.8481	CHLREDRAFT_159625	EDO98528
fig|3055.8.peg.8482	CHLREDRAFT_152819	EDO98529
fig|3055.8.peg.8483	CHLREDRAFT_193892	EDO98486
fig|3055.8.peg.8484	CHLREDRAFT_178353	EDO98530
fig|3055.8.peg.8485	CHLREDRAFT_121674	EDO98487
fig|3055.8.peg.8486	CHLREDRAFT_82172	EDO98531
fig|3055.8.peg.8487	CHLREDRAFT_193895	EDO98488
fig|3055.8.peg.8488	CHLREDRAFT_178357	EDO98489
fig|3055.8.peg.8489	CHLREDRAFT_96006	EDO98532
fig|3055.8.peg.849	CHLREDRAFT_111410	EDP06522
fig|3055.8.peg.8490	CHLREDRAFT_193897	EDO98490
fig|3055.8.peg.8491	CHLREDRAFT_193898	EDO98533
fig|3055.8.peg.8492	CHLREDRAFT_178361	EDO98491
fig|3055.8.peg.8493	CHLREDRAFT_193899	EDO98492
fig|3055.8.peg.8494	CHLREDRAFT_36449	EDO98493
fig|3055.8.peg.8495	CHLREDRAFT_181609	EDO95732
fig|3055.8.peg.8496	CHLREDRAFT_155007	EDO96155
fig|3055.8.peg.8497	CHLREDRAFT_181244	EDO95903
fig|3055.8.peg.8498	CHLREDRAFT_181529	EDO95756
fig|3055.8.peg.8499	CHLREDRAFT_196922	EDP02231
fig|3055.8.peg.85	CHLREDRAFT_150143	EDP00965
fig|3055.8.peg.850	CHLREDRAFT_186321	EDP06523
fig|3055.8.peg.8500	CHLREDRAFT_118402	EDP02317
fig|3055.8.peg.8501	CHLREDRAFT_174199	EDP02232
fig|3055.8.peg.8502	CHLREDRAFT_174200	EDP02318
fig|3055.8.peg.8503	CHLREDRAFT_118437	EDP02233
fig|3055.8.peg.8504	CHLREDRAFT_174201	EDP02319
fig|3055.8.peg.8505	CHLREDRAFT_195824	EDP02234
fig|3055.8.peg.8506	CHLREDRAFT_191373	EDP02320
fig|3055.8.peg.8507	CHLREDRAFT_118469	EDP02235
fig|3055.8.peg.8508	CHLREDRAFT_174205	EDP02236
fig|3055.8.peg.8509	CHLREDRAFT_184316	EDP02237
fig|3055.8.peg.851	CHLREDRAFT_133620	EDP06356
fig|3055.8.peg.8510	CHLREDRAFT_137785	EDP02321
fig|3055.8.peg.8511	CHLREDRAFT_118550	EDP02238
fig|3055.8.peg.8512	CHLREDRAFT_148864	EDP02239
fig|3055.8.peg.8513	CHLREDRAFT_148865	EDP02240
fig|3055.8.peg.8514	CHLREDRAFT_158217	EDP02241
fig|3055.8.peg.8515	CHLREDRAFT_174212	EDP02242
fig|3055.8.peg.8516	CHLREDRAFT_148867	EDP02322
fig|3055.8.peg.8517	CHLREDRAFT_191379	EDP02243
fig|3055.8.peg.8518	CHLREDRAFT_191380	EDP02323
fig|3055.8.peg.8519	CHLREDRAFT_130324	EDP02244
fig|3055.8.peg.852	CHLREDRAFT_165954	EDP06357
fig|3055.8.peg.8520	CHLREDRAFT_130359	EDP02245
fig|3055.8.peg.8521	CHLREDRAFT_158221	EDP02324
fig|3055.8.peg.8522	CHLREDRAFT_148875	EDP02325
fig|3055.8.peg.8523	CHLREDRAFT_163414	EDP02326
fig|3055.8.peg.8524	CHLREDRAFT_148878	EDP02246
fig|3055.8.peg.8525	CHLREDRAFT_191388	EDP02327
fig|3055.8.peg.8526	CHLREDRAFT_191389	EDP02247
fig|3055.8.peg.8527	CHLREDRAFT_191390	EDP02328
fig|3055.8.peg.8528	CHLREDRAFT_95135	EDP02248
fig|3055.8.peg.8529	CHLREDRAFT_184322	EDP02329
fig|3055.8.peg.853	CHLREDRAFT_53483	EDP06524
fig|3055.8.peg.8530	CHLREDRAFT_148884	EDP02249
fig|3055.8.peg.8531	CHLREDRAFT_158226	EDP02330
fig|3055.8.peg.8532	CHLREDRAFT_148885	EDP02250
fig|3055.8.peg.8533	CHLREDRAFT_174238	EDP02331
fig|3055.8.peg.8534	CHLREDRAFT_174242	EDP02251
fig|3055.8.peg.8535	CHLREDRAFT_191395	EDP02332
fig|3055.8.peg.8536	CHLREDRAFT_148888	EDP02333
fig|3055.8.peg.8537	CHLREDRAFT_148889	EDP02334
fig|3055.8.peg.8538	CHLREDRAFT_191396	EDP02252
fig|3055.8.peg.8539	CHLREDRAFT_137766	EDP02335
fig|3055.8.peg.854	CHLREDRAFT_186326	EDP06525
fig|3055.8.peg.8540	CHLREDRAFT_184325	EDP02336
fig|3055.8.peg.8541	CHLREDRAFT_196800	EDP02337
fig|3055.8.peg.8542	CHLREDRAFT_137786	EDP02338
fig|3055.8.peg.8543	CHLREDRAFT_33956	EDP02253
fig|3055.8.peg.8544	CHLREDRAFT_148895	EDP02339
fig|3055.8.peg.8545	CHLREDRAFT_148896	EDP02254
fig|3055.8.peg.8546	CHLREDRAFT_191403	EDP02255
fig|3055.8.peg.8547	CHLREDRAFT_148898	EDP02340
fig|3055.8.peg.8548	CHLREDRAFT_191404	EDP02341
fig|3055.8.peg.8549	CHLREDRAFT_174261	EDP02256
fig|3055.8.peg.855	CHLREDRAFT_205969	EDP06358
fig|3055.8.peg.8550	CHLREDRAFT_184328	EDP02342
fig|3055.8.peg.8551	CHLREDRAFT_191406	EDP02257
fig|3055.8.peg.8552	CHLREDRAFT_174264	EDP02343
fig|3055.8.peg.8553	CHLREDRAFT_103770	EDP02258
fig|3055.8.peg.8554	CHLREDRAFT_137793	EDP02259
fig|3055.8.peg.8555	CHLREDRAFT_191408	EDP02344
fig|3055.8.peg.8556	CHLREDRAFT_191409	EDP02260
fig|3055.8.peg.8557	CHLREDRAFT_174270	EDP02261
fig|3055.8.peg.8558	CHLREDRAFT_130340	EDP02262
fig|3055.8.peg.8559	CHLREDRAFT_148911	EDP02263
fig|3055.8.peg.856	CHLREDRAFT_205865	EDP06526
fig|3055.8.peg.8560	CHLREDRAFT_130357	EDP02345
fig|3055.8.peg.8561	CHLREDRAFT_103782	EDP02264
fig|3055.8.peg.8562	CHLREDRAFT_191416	EDP02346
fig|3055.8.peg.8563	CHLREDRAFT_148916	EDP02265
fig|3055.8.peg.8564	CHLREDRAFT_148918	EDP02347
fig|3055.8.peg.8565	CHLREDRAFT_148919	EDP02348
fig|3055.8.peg.8566	CHLREDRAFT_137778	EDP02266
fig|3055.8.peg.8567	CHLREDRAFT_148921	EDP02349
fig|3055.8.peg.8568	CHLREDRAFT_95143	EDP02350
fig|3055.8.peg.8569	CHLREDRAFT_148922	EDP02267
fig|3055.8.peg.857	CHLREDRAFT_195634	EDP06359
fig|3055.8.peg.8570	CHLREDRAFT_130314	EDP02351
fig|3055.8.peg.8571	CHLREDRAFT_148923	EDP02268
fig|3055.8.peg.8572	CHLREDRAFT_158244	EDP02352
fig|3055.8.peg.8573	CHLREDRAFT_148925	EDP02269
fig|3055.8.peg.8574	CHLREDRAFT_148926	EDP02353
fig|3055.8.peg.8575	CHLREDRAFT_148927	EDP02270
fig|3055.8.peg.8576	CHLREDRAFT_148928	EDP02271
fig|3055.8.peg.8577	CHLREDRAFT_148930	EDP02272
fig|3055.8.peg.8578	CHLREDRAFT_191420	EDP02354
fig|3055.8.peg.8579	CHLREDRAFT_118505	EDP02355
fig|3055.8.peg.858	CHLREDRAFT_141055	EDP06360
fig|3055.8.peg.8580	CHLREDRAFT_174284	EDP02273
fig|3055.8.peg.8581	CHLREDRAFT_174287	EDP02356
fig|3055.8.peg.8582	CHLREDRAFT_184336	EDP02274
fig|3055.8.peg.8583	CHLREDRAFT_174289	EDP02357
fig|3055.8.peg.8584	CHLREDRAFT_205980	EDP02275
fig|3055.8.peg.8585	CHLREDRAFT_174291	EDP02358
fig|3055.8.peg.8586	CHLREDRAFT_174292	EDP02276
fig|3055.8.peg.8587	CHLREDRAFT_174294	EDP02359
fig|3055.8.peg.8588	CHLREDRAFT_184337	EDP02360
fig|3055.8.peg.8589	CHLREDRAFT_148946	EDP02277
fig|3055.8.peg.859	CHLREDRAFT_96756	EDP06361
fig|3055.8.peg.8590	CHLREDRAFT_184338	EDP02361
fig|3055.8.peg.8591	CHLREDRAFT_174299	EDP02362
fig|3055.8.peg.8592	CHLREDRAFT_148948	EDP02278
fig|3055.8.peg.8593	CHLREDRAFT_174301	EDP02363
fig|3055.8.peg.8594	CHLREDRAFT_174302	EDP02279
fig|3055.8.peg.8595	CHLREDRAFT_174303	EDP02364
fig|3055.8.peg.8596	CHLREDRAFT_95148	EDP02280
fig|3055.8.peg.8597	CHLREDRAFT_103830	EDP02365
fig|3055.8.peg.8598	CHLREDRAFT_148961	EDP02281
fig|3055.8.peg.8599	CHLREDRAFT_118470	EDP02282
fig|3055.8.peg.86	CHLREDRAFT_150144	EDP00966
fig|3055.8.peg.860	CHLREDRAFT_141056	EDP06527
fig|3055.8.peg.8600	CHLREDRAFT_130316	EDP02283
fig|3055.8.peg.8601	CHLREDRAFT_191427	EDP02284
fig|3055.8.peg.8602	CHLREDRAFT_191428	EDP02366
fig|3055.8.peg.8603	CHLREDRAFT_191429	EDP02367
fig|3055.8.peg.8604	CHLREDRAFT_137795	EDP02285
fig|3055.8.peg.8605	CHLREDRAFT_191432	EDP02286
fig|3055.8.peg.8606	CHLREDRAFT_191433	EDP02368
fig|3055.8.peg.8607	CHLREDRAFT_148969	EDP02369
fig|3055.8.peg.8608	CHLREDRAFT_148970	EDP02370
fig|3055.8.peg.8609	CHLREDRAFT_184342	EDP02287
fig|3055.8.peg.861	CHLREDRAFT_195947	EDP06362
fig|3055.8.peg.8610	CHLREDRAFT_191435	EDP02371
fig|3055.8.peg.8611	CHLREDRAFT_174319	EDP02372
fig|3055.8.peg.8612	CHLREDRAFT_184345	EDP02373
fig|3055.8.peg.8613	CHLREDRAFT_148975	EDP02374
fig|3055.8.peg.8614	CHLREDRAFT_148976	EDP02288
fig|3055.8.peg.8615	CHLREDRAFT_148977	EDP02289
fig|3055.8.peg.8616	CHLREDRAFT_148978	EDP02290
fig|3055.8.peg.8617	CHLREDRAFT_148979	EDP02375
fig|3055.8.peg.8618	CHLREDRAFT_191441	EDP02376
fig|3055.8.peg.8619	CHLREDRAFT_184348	EDP02377
fig|3055.8.peg.862	CHLREDRAFT_155230	EDP06363
fig|3055.8.peg.8620	CHLREDRAFT_174330	EDP02378
fig|3055.8.peg.8621	CHLREDRAFT_191443	EDP02291
fig|3055.8.peg.8622	CHLREDRAFT_148982	EDP02379
fig|3055.8.peg.8623	CHLREDRAFT_148986	EDP02380
fig|3055.8.peg.8624	CHLREDRAFT_148988	EDP02381
fig|3055.8.peg.8625	CHLREDRAFT_196714	EDP02292
fig|3055.8.peg.8626	CHLREDRAFT_174337	EDP02382
fig|3055.8.peg.8627	CHLREDRAFT_174338	EDP02383
fig|3055.8.peg.8628	CHLREDRAFT_174339	EDP02384
fig|3055.8.peg.8629	CHLREDRAFT_149000	EDP02293
fig|3055.8.peg.863	CHLREDRAFT_111482	EDP06528
fig|3055.8.peg.8630	CHLREDRAFT_149001	EDP02294
fig|3055.8.peg.8631	CHLREDRAFT_149002	EDP02295
fig|3055.8.peg.8632	CHLREDRAFT_174341	EDP02296
fig|3055.8.peg.8633	CHLREDRAFT_191445	EDP02385
fig|3055.8.peg.8634	CHLREDRAFT_191446	EDP02386
fig|3055.8.peg.8635	CHLREDRAFT_191447	EDP02387
fig|3055.8.peg.8636	CHLREDRAFT_195598	EDP02388
fig|3055.8.peg.8637	CHLREDRAFT_196711	EDP02389
fig|3055.8.peg.8638	CHLREDRAFT_174348	EDP02390
fig|3055.8.peg.8639	CHLREDRAFT_174349	EDP02391
fig|3055.8.peg.864	CHLREDRAFT_195686	EDP06364
fig|3055.8.peg.8640	CHLREDRAFT_15379	EDP02392
fig|3055.8.peg.8641	CHLREDRAFT_174352	EDP02297
fig|3055.8.peg.8642	CHLREDRAFT_34008	EDP02393
fig|3055.8.peg.8643	CHLREDRAFT_118405	EDP02298
fig|3055.8.peg.8644	CHLREDRAFT_149017	EDP02394
fig|3055.8.peg.8645	CHLREDRAFT_191453	EDP02299
fig|3055.8.peg.8646	CHLREDRAFT_174358	EDP02300
fig|3055.8.peg.8647	CHLREDRAFT_174359	EDP02395
fig|3055.8.peg.8648	CHLREDRAFT_174360	EDP02301
fig|3055.8.peg.8649	CHLREDRAFT_174361	EDP02396
fig|3055.8.peg.865	CHLREDRAFT_165967	EDP06529
fig|3055.8.peg.8650	CHLREDRAFT_174362	EDP02397
fig|3055.8.peg.8651	CHLREDRAFT_174363	EDP02302
fig|3055.8.peg.8652	CHLREDRAFT_174364	EDP02398
fig|3055.8.peg.8653	CHLREDRAFT_191454	EDP02303
fig|3055.8.peg.8654	CHLREDRAFT_130394	EDP02304
fig|3055.8.peg.8655	CHLREDRAFT_174367	EDP02305
fig|3055.8.peg.8656	CHLREDRAFT_174368	EDP02399
fig|3055.8.peg.8657	CHLREDRAFT_149028	EDP02306
fig|3055.8.peg.8658	CHLREDRAFT_137761	EDP02307
fig|3055.8.peg.8659	CHLREDRAFT_103798	EDP02308
fig|3055.8.peg.866	CHLREDRAFT_181909	EDP06530
fig|3055.8.peg.8660	CHLREDRAFT_191461	EDP02400
fig|3055.8.peg.8661	CHLREDRAFT_174377	EDP02309
fig|3055.8.peg.8662	CHLREDRAFT_130307	EDP02401
fig|3055.8.peg.8663	CHLREDRAFT_130343	EDP02402
fig|3055.8.peg.8664	CHLREDRAFT_191464	EDP02310
fig|3055.8.peg.8665	CHLREDRAFT_191465	EDP02311
fig|3055.8.peg.8666	CHLREDRAFT_191466	EDP02403
fig|3055.8.peg.8667	CHLREDRAFT_149038	EDP02312
fig|3055.8.peg.8668	CHLREDRAFT_196722	EDP02313
fig|3055.8.peg.8669	CHLREDRAFT_149042	EDP02404
fig|3055.8.peg.867	CHLREDRAFT_126023	EDP06365
fig|3055.8.peg.8670	CHLREDRAFT_149043	EDP02405
fig|3055.8.peg.8671	CHLREDRAFT_191467	EDP02314
fig|3055.8.peg.8672	CHLREDRAFT_149046	EDP02406
fig|3055.8.peg.8673	CHLREDRAFT_130370	EDP02315
fig|3055.8.peg.8674	CHLREDRAFT_191472	EDP02407
fig|3055.8.peg.8675	CHLREDRAFT_191473	EDP02408
fig|3055.8.peg.8676	CHLREDRAFT_191474	EDP02409
fig|3055.8.peg.8677	CHLREDRAFT_149049	EDP02316
fig|3055.8.peg.8678	CHLREDRAFT_149050	EDP02410
fig|3055.8.peg.8679	CHLREDRAFT_174398	EDP02411
fig|3055.8.peg.868	CHLREDRAFT_141062	EDP06531
fig|3055.8.peg.8680	CHLREDRAFT_186145	EDO95984
fig|3055.8.peg.8681	CHLREDRAFT_181273	EDO95887
fig|3055.8.peg.8682	CHLREDRAFT_181502	EDO95767
fig|3055.8.peg.8683	CHLREDRAFT_181330	EDO95858
fig|3055.8.peg.8684	CHLREDRAFT_181494	EDO95768
fig|3055.8.peg.8685	CHLREDRAFT_181362	EDO95840
fig|3055.8.peg.8686	CHLREDRAFT_130088	EDP02629
fig|3055.8.peg.8687	CHLREDRAFT_103408	EDP02630
fig|3055.8.peg.8688	CHLREDRAFT_196713	EDP02631
fig|3055.8.peg.8689	CHLREDRAFT_148390	EDP02722
fig|3055.8.peg.869	CHLREDRAFT_141063	EDP06366
fig|3055.8.peg.8690	CHLREDRAFT_148391	EDP02723
fig|3055.8.peg.8691	CHLREDRAFT_148392	EDP02724
fig|3055.8.peg.8692	CHLREDRAFT_148393	EDP02725
fig|3055.8.peg.8693	CHLREDRAFT_103389	EDP02726
fig|3055.8.peg.8694	CHLREDRAFT_148395	EDP02632
fig|3055.8.peg.8695	CHLREDRAFT_117996	EDP02633
fig|3055.8.peg.8696	CHLREDRAFT_173710	EDP02727
fig|3055.8.peg.8697	CHLREDRAFT_118081	EDP02728
fig|3055.8.peg.8698	CHLREDRAFT_173712	EDP02634
fig|3055.8.peg.8699	CHLREDRAFT_118171	EDP02635
fig|3055.8.peg.87	CHLREDRAFT_192205	EDP01047
fig|3055.8.peg.870	CHLREDRAFT_93335	EDP06532
fig|3055.8.peg.8700	CHLREDRAFT_148403	EDP02729
fig|3055.8.peg.8701	CHLREDRAFT_95022	EDP02636
fig|3055.8.peg.8702	CHLREDRAFT_148404	EDP02637
fig|3055.8.peg.8703	CHLREDRAFT_148405	EDP02638
fig|3055.8.peg.8704	CHLREDRAFT_148406	EDP02730
fig|3055.8.peg.8705	CHLREDRAFT_191079	EDP02731
fig|3055.8.peg.8706	CHLREDRAFT_137523	EDP02639
fig|3055.8.peg.8707	CHLREDRAFT_191083	EDP02640
fig|3055.8.peg.8708	CHLREDRAFT_184196	EDP02732
fig|3055.8.peg.8709	CHLREDRAFT_137528	EDP02733
fig|3055.8.peg.871	CHLREDRAFT_141065	EDP06533
fig|3055.8.peg.8710	CHLREDRAFT_103256	EDP02734
fig|3055.8.peg.8711	CHLREDRAFT_137480	EDP02735
fig|3055.8.peg.8712	CHLREDRAFT_173723	EDP02641
fig|3055.8.peg.8713	CHLREDRAFT_148415	EDP02736
fig|3055.8.peg.8714	CHLREDRAFT_173725	EDP02737
fig|3055.8.peg.8715	CHLREDRAFT_118003	EDP02642
fig|3055.8.peg.8716	CHLREDRAFT_148418	EDP02643
fig|3055.8.peg.8717	CHLREDRAFT_173727	EDP02644
fig|3055.8.peg.8718	CHLREDRAFT_118056	EDP02738
fig|3055.8.peg.8719	CHLREDRAFT_148421	EDP02645
fig|3055.8.peg.872	CHLREDRAFT_186339	EDP06367
fig|3055.8.peg.8720	CHLREDRAFT_148422	EDP02739
fig|3055.8.peg.8721	CHLREDRAFT_173731	EDP02646
fig|3055.8.peg.8722	CHLREDRAFT_184197	EDP02740
fig|3055.8.peg.8723	CHLREDRAFT_148426	EDP02741
fig|3055.8.peg.8724	CHLREDRAFT_173735	EDP02647
fig|3055.8.peg.8725	CHLREDRAFT_191091	EDP02648
fig|3055.8.peg.8726	CHLREDRAFT_196730	EDP02649
fig|3055.8.peg.8727	CHLREDRAFT_173740	EDP02742
fig|3055.8.peg.8728	CHLREDRAFT_148434	EDP02650
fig|3055.8.peg.8729	CHLREDRAFT_173742	EDP02743
fig|3055.8.peg.873	CHLREDRAFT_186340	EDP06534
fig|3055.8.peg.8730	CHLREDRAFT_173743	EDP02651
fig|3055.8.peg.8731	CHLREDRAFT_173744	EDP02744
fig|3055.8.peg.8732	CHLREDRAFT_158028	EDP02745
fig|3055.8.peg.8733	CHLREDRAFT_158029	EDP02746
fig|3055.8.peg.8734	CHLREDRAFT_14724	EDP02652
fig|3055.8.peg.8735	CHLREDRAFT_95031	EDP02747
fig|3055.8.peg.8736	CHLREDRAFT_173748	EDP02748
fig|3055.8.peg.8737	CHLREDRAFT_205774	EDP02653
fig|3055.8.peg.8738	CHLREDRAFT_173749	EDP02654
fig|3055.8.peg.8739	CHLREDRAFT_173750	EDP02655
fig|3055.8.peg.874	CHLREDRAFT_165974	EDP06368
fig|3055.8.peg.8740	CHLREDRAFT_173751	EDP02749
fig|3055.8.peg.8741	CHLREDRAFT_184199	EDP02750
fig|3055.8.peg.8742	CHLREDRAFT_184200	EDP02751
fig|3055.8.peg.8743	CHLREDRAFT_118038	EDP02656
fig|3055.8.peg.8744	CHLREDRAFT_148447	EDP02752
fig|3055.8.peg.8745	CHLREDRAFT_130075	EDP02753
fig|3055.8.peg.8746	CHLREDRAFT_118132	EDP02754
fig|3055.8.peg.8747	CHLREDRAFT_173756	EDP02755
fig|3055.8.peg.8748	CHLREDRAFT_148449	EDP02657
fig|3055.8.peg.8749	CHLREDRAFT_173758	EDP02756
fig|3055.8.peg.875	CHLREDRAFT_141068	EDP06535
fig|3055.8.peg.8750	CHLREDRAFT_57302	EDP02658
fig|3055.8.peg.8751	CHLREDRAFT_191101	EDP02757
fig|3055.8.peg.8752	CHLREDRAFT_148452	EDP02758
fig|3055.8.peg.8753	CHLREDRAFT_191102	EDP02659
fig|3055.8.peg.8754	CHLREDRAFT_205823	EDP02759
fig|3055.8.peg.8755	CHLREDRAFT_191103	EDP02660
fig|3055.8.peg.8756	CHLREDRAFT_191104	EDP02760
fig|3055.8.peg.8757	CHLREDRAFT_173768	EDP02761
fig|3055.8.peg.8758	CHLREDRAFT_148459	EDP02762
fig|3055.8.peg.8759	CHLREDRAFT_118179	EDP02763
fig|3055.8.peg.876	CHLREDRAFT_186342	EDP06369
fig|3055.8.peg.8760	CHLREDRAFT_117999	EDP02661
fig|3055.8.peg.8761	CHLREDRAFT_191105	EDP02764
fig|3055.8.peg.8762	CHLREDRAFT_148463	EDP02662
fig|3055.8.peg.8763	CHLREDRAFT_118012	EDP02765
fig|3055.8.peg.8764	CHLREDRAFT_118167	EDP02766
fig|3055.8.peg.8765	CHLREDRAFT_191108	EDP02663
fig|3055.8.peg.8766	CHLREDRAFT_148469	EDP02767
fig|3055.8.peg.8767	CHLREDRAFT_191109	EDP02664
fig|3055.8.peg.8768	CHLREDRAFT_191111	EDP02665
fig|3055.8.peg.8769	CHLREDRAFT_95038	EDP02666
fig|3055.8.peg.877	CHLREDRAFT_141071	EDP06370
fig|3055.8.peg.8770	CHLREDRAFT_148474	EDP02667
fig|3055.8.peg.8771	CHLREDRAFT_191113	EDP02768
fig|3055.8.peg.8772	CHLREDRAFT_163282	EDP02668
fig|3055.8.peg.8773	CHLREDRAFT_158038	EDP02669
fig|3055.8.peg.8774	CHLREDRAFT_163283	EDP02769
fig|3055.8.peg.8775	CHLREDRAFT_173786	EDP02770
fig|3055.8.peg.8776	CHLREDRAFT_184204	EDP02771
fig|3055.8.peg.8777	CHLREDRAFT_173788	EDP02670
fig|3055.8.peg.8778	CHLREDRAFT_95040	EDP02772
fig|3055.8.peg.8779	CHLREDRAFT_130101	EDP02773
fig|3055.8.peg.878	CHLREDRAFT_141072	EDP06536
fig|3055.8.peg.8780	CHLREDRAFT_148480	EDP02774
fig|3055.8.peg.8781	CHLREDRAFT_191119	EDP02775
fig|3055.8.peg.8782	CHLREDRAFT_130117	EDP02671
fig|3055.8.peg.8783	CHLREDRAFT_191121	EDP02776
fig|3055.8.peg.8784	CHLREDRAFT_184206	EDP02777
fig|3055.8.peg.8785	CHLREDRAFT_148487	EDP02778
fig|3055.8.peg.8786	CHLREDRAFT_196935	EDP02779
fig|3055.8.peg.8787	CHLREDRAFT_173799	EDP02672
fig|3055.8.peg.8788	CHLREDRAFT_118057	EDP02780
fig|3055.8.peg.8789	CHLREDRAFT_191125	EDP02781
fig|3055.8.peg.879	CHLREDRAFT_141073	EDP06537
fig|3055.8.peg.8790	CHLREDRAFT_173804	EDP02782
fig|3055.8.peg.8791	CHLREDRAFT_95044	EDP02673
fig|3055.8.peg.8792	CHLREDRAFT_130104	EDP02783
fig|3055.8.peg.8793	CHLREDRAFT_33679	EDP02674
fig|3055.8.peg.8794	CHLREDRAFT_173809	EDP02675
fig|3055.8.peg.8795	CHLREDRAFT_130070	EDP02784
fig|3055.8.peg.8796	CHLREDRAFT_191132	EDP02785
fig|3055.8.peg.8797	CHLREDRAFT_118138	EDP02786
fig|3055.8.peg.8798	CHLREDRAFT_57285	EDP02787
fig|3055.8.peg.8799	CHLREDRAFT_118013	EDP02788
fig|3055.8.peg.88	CHLREDRAFT_104798	EDP01048
