fig|3847.5.peg.5138	GLYMA02G45391	GLYMA02G45391.1
fig|3847.5.peg.51380	GLYMA19G43830	GLYMA19G43830.1
fig|3847.5.peg.51381	GLYMA19G43840	GLYMA19G43840.1
fig|3847.5.peg.51382	GLYMA19G43850	GLYMA19G43850.1
fig|3847.5.peg.51383	GLYMA19G43861	GLYMA19G43861.1
fig|3847.5.peg.51384	GLYMA19G43870	GLYMA19G43870.1
fig|3847.5.peg.51385	GLYMA19G43880	GLYMA19G43880.2
fig|3847.5.peg.51386	GLYMA19G43890	GLYMA19G43890.2
fig|3847.5.peg.51387	GLYMA19G43900	GLYMA19G43900.1
fig|3847.5.peg.51388	GLYMA19G43910	GLYMA19G43910.1
fig|3847.5.peg.51389	GLYMA19G43920	GLYMA19G43920.1
fig|3847.5.peg.5139	GLYMA02G45400	GLYMA02G45400.2
fig|3847.5.peg.51390	GLYMA19G43930	GLYMA19G43930.1
fig|3847.5.peg.51391	GLYMA19G43940	GLYMA19G43940.2
fig|3847.5.peg.51392	GLYMA19G43950	GLYMA19G43950.1
fig|3847.5.peg.51393	GLYMA19G43960	GLYMA19G43960.2
fig|3847.5.peg.51394	GLYMA19G43970	GLYMA19G43970.1
fig|3847.5.peg.51395	GLYMA19G43980	GLYMA19G43980.1
fig|3847.5.peg.51396	GLYMA19G43990	GLYMA19G43990.1
fig|3847.5.peg.51397	GLYMA19G44000	GLYMA19G44000.7
fig|3847.5.peg.51398	GLYMA19G44010	GLYMA19G44010.1
fig|3847.5.peg.51399	GLYMA19G44016	GLYMA19G44016.1
fig|3847.5.peg.514	GLYMA01G06330	GLYMA01G06330.1
fig|3847.5.peg.5140	GLYMA02G45411	GLYMA02G45411.1
fig|3847.5.peg.51400	GLYMA19G44023	GLYMA19G44023.1
fig|3847.5.peg.51401	GLYMA19G44030	GLYMA19G44030.2
fig|3847.5.peg.51402	GLYMA19G44045	GLYMA19G44045.1
fig|3847.5.peg.51403	GLYMA19G44060	GLYMA19G44060.1
fig|3847.5.peg.51404	GLYMA19G44080	GLYMA19G44080.2
fig|3847.5.peg.51405	GLYMA19G44101	GLYMA19G44101.1
fig|3847.5.peg.51406	GLYMA19G44120	GLYMA19G44120.2
fig|3847.5.peg.51407	GLYMA19G44130	GLYMA19G44130.1
fig|3847.5.peg.51408	GLYMA19G44140	GLYMA19G44140.1
fig|3847.5.peg.51409	GLYMA19G44150	GLYMA19G44150.2
fig|3847.5.peg.5141	GLYMA02G45420	GLYMA02G45420.2
fig|3847.5.peg.51410	GLYMA19G44160	GLYMA19G44160.2
fig|3847.5.peg.51411	GLYMA19G44170	GLYMA19G44170.1
fig|3847.5.peg.51412	GLYMA19G44180	GLYMA19G44180.1
fig|3847.5.peg.51413	GLYMA19G44190	GLYMA19G44190.2
fig|3847.5.peg.51414	GLYMA19G44200	GLYMA19G44200.2
fig|3847.5.peg.51415	GLYMA19G44211	GLYMA19G44211.1
fig|3847.5.peg.51416	GLYMA19G44220	GLYMA19G44220.1
fig|3847.5.peg.51417	GLYMA19G44230	GLYMA19G44230.1
fig|3847.5.peg.51418	GLYMA19G44240	GLYMA19G44240.1
fig|3847.5.peg.51419	GLYMA19G44250	GLYMA19G44250.1
fig|3847.5.peg.5142	GLYMA02G45430	GLYMA02G45430.1
fig|3847.5.peg.51420	GLYMA19G44260	GLYMA19G44260.3
fig|3847.5.peg.51421	GLYMA19G44270	GLYMA19G44270.1
fig|3847.5.peg.51422	GLYMA19G44280	GLYMA19G44280.3
fig|3847.5.peg.51423	GLYMA19G44290	GLYMA19G44290.1
fig|3847.5.peg.51424	GLYMA19G44295	GLYMA19G44295.1
fig|3847.5.peg.51425	GLYMA19G44300	GLYMA19G44300.1
fig|3847.5.peg.51426	GLYMA19G44310	GLYMA19G44310.1
fig|3847.5.peg.51427	GLYMA19G44330	GLYMA19G44330.2
fig|3847.5.peg.51428	GLYMA19G44340	GLYMA19G44340.1
fig|3847.5.peg.51429	GLYMA19G44350	GLYMA19G44350.1
fig|3847.5.peg.5143	GLYMA02G45441	GLYMA02G45441.1
fig|3847.5.peg.51430	GLYMA19G44360	GLYMA19G44360.1
fig|3847.5.peg.51431	GLYMA19G44370	GLYMA19G44370.1
fig|3847.5.peg.51432	GLYMA19G44380	GLYMA19G44380.1
fig|3847.5.peg.51433	GLYMA19G44390	GLYMA19G44390.1
fig|3847.5.peg.51434	GLYMA19G44401	GLYMA19G44401.1
fig|3847.5.peg.51435	GLYMA19G44410	GLYMA19G44410.2
fig|3847.5.peg.51436	GLYMA19G44420	GLYMA19G44420.2
fig|3847.5.peg.51437	GLYMA19G44430	GLYMA19G44430.1
fig|3847.5.peg.51438	GLYMA19G44440	GLYMA19G44440.1
fig|3847.5.peg.51439	GLYMA19G44451	GLYMA19G44451.1
fig|3847.5.peg.5144	GLYMA02G45450	GLYMA02G45450.1
fig|3847.5.peg.51440	GLYMA19G44460	GLYMA19G44460.1
fig|3847.5.peg.51441	GLYMA19G44470	GLYMA19G44470.1
fig|3847.5.peg.51442	GLYMA19G44480	GLYMA19G44480.1
fig|3847.5.peg.51443	GLYMA19G44491	GLYMA19G44491.1
fig|3847.5.peg.51444	GLYMA19G44500	GLYMA19G44500.1
fig|3847.5.peg.51445	GLYMA19G44510	GLYMA19G44510.1
fig|3847.5.peg.51446	GLYMA19G44520	GLYMA19G44520.1
fig|3847.5.peg.51447	GLYMA19G44530	GLYMA19G44530.1
fig|3847.5.peg.51448	GLYMA19G44540	GLYMA19G44540.1
fig|3847.5.peg.51449	GLYMA19G44551	GLYMA19G44551.1
fig|3847.5.peg.5145	GLYMA02G45460	GLYMA02G45460.1
fig|3847.5.peg.51450	GLYMA19G44560	GLYMA19G44560.1
fig|3847.5.peg.51451	GLYMA19G44570	GLYMA19G44570.2
fig|3847.5.peg.51452	GLYMA19G44580	GLYMA19G44580.1
fig|3847.5.peg.51453	GLYMA19G44590	GLYMA19G44590.1
fig|3847.5.peg.51454	GLYMA19G44610	GLYMA19G44610.1
fig|3847.5.peg.51455	GLYMA19G44621	GLYMA19G44621.1
fig|3847.5.peg.51456	GLYMA19G44630	GLYMA19G44630.1
fig|3847.5.peg.51457	GLYMA19G44645	GLYMA19G44645.1
fig|3847.5.peg.51458	GLYMA19G44660	GLYMA19G44660.1
fig|3847.5.peg.51459	GLYMA19G44670	GLYMA19G44670.5
fig|3847.5.peg.5146	GLYMA02G45470	GLYMA02G45470.1
fig|3847.5.peg.51460	GLYMA19G44681	GLYMA19G44681.1
fig|3847.5.peg.51461	GLYMA19G44690	GLYMA19G44690.1
fig|3847.5.peg.51462	GLYMA19G44710	GLYMA19G44710.1
fig|3847.5.peg.51463	GLYMA19G44720	GLYMA19G44720.1
fig|3847.5.peg.51464	GLYMA19G44730	GLYMA19G44730.2
fig|3847.5.peg.51465	GLYMA19G44740	GLYMA19G44740.1
fig|3847.5.peg.51466	GLYMA19G44760	GLYMA19G44760.2
fig|3847.5.peg.51467	GLYMA19G44750	GLYMA19G44750.1
fig|3847.5.peg.51468	GLYMA19G44770	GLYMA19G44770.1
fig|3847.5.peg.51469	GLYMA19G44780	GLYMA19G44780.1
fig|3847.5.peg.5147	GLYMA02G45480	GLYMA02G45480.2
fig|3847.5.peg.51470	GLYMA19G44790	GLYMA19G44790.1
fig|3847.5.peg.51471	GLYMA19G44805	GLYMA19G44805.1
fig|3847.5.peg.51472	GLYMA19G44820	GLYMA19G44820.1
fig|3847.5.peg.51473	GLYMA19G44840	GLYMA19G44840.1
fig|3847.5.peg.51474	GLYMA19G44850	GLYMA19G44850.1
fig|3847.5.peg.51475	GLYMA19G44860	GLYMA19G44860.1
fig|3847.5.peg.51476	GLYMA19G44870	GLYMA19G44870.1
fig|3847.5.peg.51477	GLYMA19G44880	GLYMA19G44880.1
fig|3847.5.peg.51478	GLYMA19G44890	GLYMA19G44890.1
fig|3847.5.peg.51479	GLYMA19G44900	GLYMA19G44900.2
fig|3847.5.peg.5148	GLYMA02G45491	GLYMA02G45491.1
fig|3847.5.peg.51480	GLYMA19G44910	GLYMA19G44910.1
fig|3847.5.peg.51481	GLYMA19G44916	GLYMA19G44916.1
fig|3847.5.peg.51482	GLYMA19G44923	GLYMA19G44923.1
fig|3847.5.peg.51483	GLYMA19G44930	GLYMA19G44930.1
fig|3847.5.peg.51484	GLYMA19G44940	GLYMA19G44940.1
fig|3847.5.peg.51485	GLYMA19G44950	GLYMA19G44950.1
fig|3847.5.peg.51486	GLYMA19G44960	GLYMA19G44960.2
fig|3847.5.peg.51487	GLYMA19G44970	GLYMA19G44970.1
fig|3847.5.peg.51488	GLYMA19G44980	GLYMA19G44980.1
fig|3847.5.peg.51489	GLYMA19G44990	GLYMA19G44990.1
fig|3847.5.peg.5149	GLYMA02G45500	GLYMA02G45500.3
fig|3847.5.peg.51490	GLYMA19G45000	GLYMA19G45000.1
fig|3847.5.peg.51491	GLYMA19G45015	GLYMA19G45015.1
fig|3847.5.peg.51492	GLYMA19G45030	GLYMA19G45030.2
fig|3847.5.peg.51493	GLYMA19G45040	GLYMA19G45040.1
fig|3847.5.peg.51494	GLYMA19G45050	GLYMA19G45050.2
fig|3847.5.peg.51495	GLYMA19G45060	GLYMA19G45060.3
fig|3847.5.peg.51496	GLYMA19G45080	GLYMA19G45080.1
fig|3847.5.peg.51497	GLYMA19G45090	GLYMA19G45090.2
fig|3847.5.peg.51498	GLYMA19G45101	GLYMA19G45101.1
fig|3847.5.peg.51499	GLYMA19G45111	GLYMA19G45111.1
fig|3847.5.peg.515	GLYMA01G06350	GLYMA01G06350.2
fig|3847.5.peg.5150	GLYMA02G45510	GLYMA02G45510.2
fig|3847.5.peg.51500	GLYMA19G45120	GLYMA19G45120.1
fig|3847.5.peg.51501	GLYMA19G45130	GLYMA19G45130.1
fig|3847.5.peg.51502	GLYMA19G45140	GLYMA19G45140.1
fig|3847.5.peg.51503	GLYMA19G45150	GLYMA19G45150.1
fig|3847.5.peg.51504	GLYMA19G45156	GLYMA19G45156.1
fig|3847.5.peg.51505	GLYMA19G45163	GLYMA19G45163.1
fig|3847.5.peg.51506	GLYMA19G45170	GLYMA19G45170.1
fig|3847.5.peg.51507	GLYMA19G45180	GLYMA19G45180.1
fig|3847.5.peg.51508	GLYMA19G45190	GLYMA19G45190.1
fig|3847.5.peg.51509	GLYMA19G45200	GLYMA19G45200.2
fig|3847.5.peg.5151	GLYMA02G45520	GLYMA02G45520.1
fig|3847.5.peg.51510	GLYMA19G45210	GLYMA19G45210.1
fig|3847.5.peg.51511	GLYMA19G45221	GLYMA19G45221.1
fig|3847.5.peg.51512	GLYMA19G45230	GLYMA19G45230.1
fig|3847.5.peg.51513	GLYMA19G45240	GLYMA19G45240.3
fig|3847.5.peg.51514	GLYMA19G45260	GLYMA19G45260.1
fig|3847.5.peg.51515	GLYMA19G45270	GLYMA19G45270.2
fig|3847.5.peg.51516	GLYMA19G45280	GLYMA19G45280.1
fig|3847.5.peg.51517	GLYMA19G45290	GLYMA19G45290.2
fig|3847.5.peg.51518	GLYMA19G45310	GLYMA19G45310.1
fig|3847.5.peg.51519	GLYMA19G45320	GLYMA19G45320.1
fig|3847.5.peg.5152	GLYMA02G45530	GLYMA02G45530.1
fig|3847.5.peg.51520	GLYMA19G45330	GLYMA19G45330.1
fig|3847.5.peg.51521	GLYMA19G45340	GLYMA19G45340.1
fig|3847.5.peg.51522	GLYMA19G45350	GLYMA19G45350.1
fig|3847.5.peg.51523	GLYMA19G45391	GLYMA19G45391.1
fig|3847.5.peg.51524	GLYMA19G45371	GLYMA19G45371.1
fig|3847.5.peg.51525	GLYMA19G45410	GLYMA19G45410.1
fig|3847.5.peg.51526	GLYMA19G45460	GLYMA19G45460.1
fig|3847.5.peg.51527	GLYMA20G00200	GLYMA20G00200.1
fig|3847.5.peg.51528	GLYMA20G00210	GLYMA20G00210.1
fig|3847.5.peg.51529	GLYMA20G00220	GLYMA20G00220.1
fig|3847.5.peg.5153	GLYMA02G45545	GLYMA02G45545.3
fig|3847.5.peg.51530	GLYMA20G00230	GLYMA20G00230.1
fig|3847.5.peg.51531	GLYMA20G00240	GLYMA20G00240.1
fig|3847.5.peg.51532	GLYMA20G00260	GLYMA20G00260.1
fig|3847.5.peg.51533	GLYMA20G00270	GLYMA20G00270.1
fig|3847.5.peg.51534	GLYMA20G00290	GLYMA20G00290.1
fig|3847.5.peg.51535	GLYMA20G00301	GLYMA20G00301.1
fig|3847.5.peg.51536	GLYMA20G00311	GLYMA20G00311.1
fig|3847.5.peg.51537	GLYMA20G00320	GLYMA20G00320.1
fig|3847.5.peg.51538	GLYMA20G00330	GLYMA20G00330.1
fig|3847.5.peg.51539	GLYMA20G00351	GLYMA20G00351.1
fig|3847.5.peg.5154	GLYMA02G45560	GLYMA02G45560.1
fig|3847.5.peg.51540	GLYMA20G00370	GLYMA20G00370.2
fig|3847.5.peg.51541	GLYMA20G00390	GLYMA20G00390.2
fig|3847.5.peg.51542	GLYMA20G00401	GLYMA20G00401.1
fig|3847.5.peg.51543	GLYMA20G00410	GLYMA20G00410.2
fig|3847.5.peg.51544	GLYMA20G00420	GLYMA20G00420.1
fig|3847.5.peg.51545	GLYMA20G00430	GLYMA20G00430.1
fig|3847.5.peg.51546	GLYMA20G00450	GLYMA20G00450.1
fig|3847.5.peg.51547	GLYMA20G00470	GLYMA20G00470.1
fig|3847.5.peg.51548	GLYMA20G00490	GLYMA20G00490.1
fig|3847.5.peg.51549	GLYMA20G00500	GLYMA20G00500.1
fig|3847.5.peg.5155	GLYMA02G45570	GLYMA02G45570.1
fig|3847.5.peg.51550	GLYMA20G00510	GLYMA20G00510.2
fig|3847.5.peg.51551	GLYMA20G00521	GLYMA20G00521.1
fig|3847.5.peg.51552	GLYMA20G00530	GLYMA20G00530.1
fig|3847.5.peg.51553	GLYMA20G00535	GLYMA20G00535.1
fig|3847.5.peg.51554	GLYMA20G00540	GLYMA20G00540.1
fig|3847.5.peg.51555	GLYMA20G00565	GLYMA20G00565.1
fig|3847.5.peg.51556	GLYMA20G00590	GLYMA20G00590.1
fig|3847.5.peg.51557	GLYMA20G00604	GLYMA20G00604.1
fig|3847.5.peg.51558	GLYMA20G00618	GLYMA20G00618.1
fig|3847.5.peg.51559	GLYMA20G00632	GLYMA20G00632.1
fig|3847.5.peg.5156	GLYMA02G45580	GLYMA02G45580.1
fig|3847.5.peg.51560	GLYMA20G00646	GLYMA20G00646.1
fig|3847.5.peg.51561	GLYMA20G00661	GLYMA20G00661.1
fig|3847.5.peg.51562	GLYMA20G00675	GLYMA20G00675.1
fig|3847.5.peg.51563	GLYMA20G00690	GLYMA20G00690.1
fig|3847.5.peg.51564	GLYMA20G00700	GLYMA20G00700.2
fig|3847.5.peg.51565	GLYMA20G00710	GLYMA20G00710.2
fig|3847.5.peg.51566	GLYMA20G00720	GLYMA20G00720.1
fig|3847.5.peg.51567	GLYMA20G00730	GLYMA20G00730.1
fig|3847.5.peg.51568	GLYMA20G00740	GLYMA20G00740.1
fig|3847.5.peg.51569	GLYMA20G00750	GLYMA20G00750.2
fig|3847.5.peg.5157	GLYMA02G45590	GLYMA02G45590.1
fig|3847.5.peg.51570	GLYMA20G00760	GLYMA20G00760.1
fig|3847.5.peg.51571	GLYMA20G00770	GLYMA20G00770.2
fig|3847.5.peg.51572	GLYMA20G00780	GLYMA20G00780.2
fig|3847.5.peg.51573	GLYMA20G00790	GLYMA20G00790.1
fig|3847.5.peg.51574	GLYMA20G00810	GLYMA20G00810.2
fig|3847.5.peg.51575	GLYMA20G00820	GLYMA20G00820.1
fig|3847.5.peg.51576	GLYMA20G00830	GLYMA20G00830.1
fig|3847.5.peg.51577	GLYMA20G00840	GLYMA20G00840.1
fig|3847.5.peg.51578	GLYMA20G00850	GLYMA20G00850.1
fig|3847.5.peg.51579	GLYMA20G00861	GLYMA20G00861.1
fig|3847.5.peg.5158	GLYMA02G45600	GLYMA02G45600.1
fig|3847.5.peg.51580	GLYMA20G00871	GLYMA20G00871.2
fig|3847.5.peg.51581	GLYMA20G00880	GLYMA20G00880.2
fig|3847.5.peg.51582	GLYMA20G00900	GLYMA20G00900.1
fig|3847.5.peg.51583	GLYMA20G00910	GLYMA20G00910.1
fig|3847.5.peg.51584	GLYMA20G00930	GLYMA20G00930.1
fig|3847.5.peg.51585	GLYMA20G00940	GLYMA20G00940.2
fig|3847.5.peg.51586	GLYMA20G00950	GLYMA20G00950.1
fig|3847.5.peg.51587	GLYMA20G00960	GLYMA20G00960.2
fig|3847.5.peg.51588	GLYMA20G00970	GLYMA20G00970.1
fig|3847.5.peg.51589	GLYMA20G00980	GLYMA20G00980.1
fig|3847.5.peg.5159	GLYMA02G45610	GLYMA02G45610.1
fig|3847.5.peg.51590	GLYMA20G00990	GLYMA20G00990.2
fig|3847.5.peg.51591	GLYMA20G01010	GLYMA20G01010.1
fig|3847.5.peg.51592	GLYMA20G01016	GLYMA20G01016.1
fig|3847.5.peg.51593	GLYMA20G01023	GLYMA20G01023.1
fig|3847.5.peg.51594	GLYMA20G01030	GLYMA20G01030.1
fig|3847.5.peg.51595	GLYMA20G01040	GLYMA20G01040.1
fig|3847.5.peg.51596	GLYMA20G01060	GLYMA20G01060.1
fig|3847.5.peg.51597	GLYMA20G01070	GLYMA20G01070.2
fig|3847.5.peg.51598	GLYMA20G01080	GLYMA20G01080.2
fig|3847.5.peg.51599	GLYMA20G01091	GLYMA20G01091.1
fig|3847.5.peg.516	GLYMA01G06370	GLYMA01G06370.2
fig|3847.5.peg.5160	GLYMA02G45620	GLYMA02G45620.1
fig|3847.5.peg.51600	GLYMA20G01100	GLYMA20G01100.1
fig|3847.5.peg.51601	GLYMA20G01106	GLYMA20G01106.1
fig|3847.5.peg.51602	GLYMA20G01113	GLYMA20G01113.1
fig|3847.5.peg.51603	GLYMA20G01120	GLYMA20G01120.1
fig|3847.5.peg.51604	GLYMA20G01130	GLYMA20G01130.1
fig|3847.5.peg.51605	GLYMA20G01140	GLYMA20G01140.1
fig|3847.5.peg.51606	GLYMA20G01150	GLYMA20G01150.1
fig|3847.5.peg.51607	GLYMA20G01170	GLYMA20G01170.1
fig|3847.5.peg.51608	GLYMA20G01180	GLYMA20G01180.1
fig|3847.5.peg.51609	GLYMA20G01190	GLYMA20G01190.2
fig|3847.5.peg.5161	GLYMA02G45630	GLYMA02G45630.1
fig|3847.5.peg.51610	GLYMA20G01200	GLYMA20G01200.1
fig|3847.5.peg.51611	GLYMA20G01210	GLYMA20G01210.1
fig|3847.5.peg.51612	GLYMA20G01220	GLYMA20G01220.1
fig|3847.5.peg.51613	GLYMA20G01230	GLYMA20G01230.1
fig|3847.5.peg.51614	GLYMA20G01240	GLYMA20G01240.1
fig|3847.5.peg.51615	GLYMA20G01250	GLYMA20G01250.2
fig|3847.5.peg.51616	GLYMA20G01260	GLYMA20G01260.2
fig|3847.5.peg.51617	GLYMA20G01280	GLYMA20G01280.1
fig|3847.5.peg.51618	GLYMA20G01290	GLYMA20G01290.2
fig|3847.5.peg.51619	GLYMA20G01301	GLYMA20G01301.1
fig|3847.5.peg.5162	GLYMA02G45640	GLYMA02G45640.1
fig|3847.5.peg.51620	GLYMA20G01310	GLYMA20G01310.1
fig|3847.5.peg.51621	GLYMA20G01330	GLYMA20G01330.1
fig|3847.5.peg.51622	GLYMA20G01320	GLYMA20G01320.1
fig|3847.5.peg.51623	GLYMA20G01340	GLYMA20G01340.1
fig|3847.5.peg.51624	GLYMA20G01350	GLYMA20G01350.1
fig|3847.5.peg.51625	GLYMA20G01360	GLYMA20G01360.1
fig|3847.5.peg.51626	GLYMA20G01370	GLYMA20G01370.1
fig|3847.5.peg.51627	GLYMA20G01381	GLYMA20G01381.1
fig|3847.5.peg.51628	GLYMA20G01391	GLYMA20G01391.1
fig|3847.5.peg.51629	GLYMA20G01400	GLYMA20G01400.1
fig|3847.5.peg.5163	GLYMA02G45650	GLYMA02G45650.1
fig|3847.5.peg.51630	GLYMA20G01410	GLYMA20G01410.1
fig|3847.5.peg.51631	GLYMA20G01416	GLYMA20G01416.1
fig|3847.5.peg.51632	GLYMA20G01423	GLYMA20G01423.1
fig|3847.5.peg.51633	GLYMA20G01430	GLYMA20G01430.1
fig|3847.5.peg.51634	GLYMA20G01440	GLYMA20G01440.1
fig|3847.5.peg.51635	GLYMA20G01450	GLYMA20G01450.1
fig|3847.5.peg.51636	GLYMA20G01460	GLYMA20G01460.1
fig|3847.5.peg.51637	GLYMA20G01470	GLYMA20G01470.1
fig|3847.5.peg.51638	GLYMA20G01480	GLYMA20G01480.1
fig|3847.5.peg.51639	GLYMA20G01490	GLYMA20G01490.2
fig|3847.5.peg.5164	GLYMA02G45660	GLYMA02G45660.3
fig|3847.5.peg.51640	GLYMA20G01505	GLYMA20G01505.1
fig|3847.5.peg.51641	GLYMA20G01520	GLYMA20G01520.1
fig|3847.5.peg.51642	GLYMA20G01530	GLYMA20G01530.2
fig|3847.5.peg.51643	GLYMA20G01540	GLYMA20G01540.1
fig|3847.5.peg.51644	GLYMA20G01550	GLYMA20G01550.2
fig|3847.5.peg.51645	GLYMA20G01560	GLYMA20G01560.1
fig|3847.5.peg.51646	GLYMA20G01570	GLYMA20G01570.1
fig|3847.5.peg.51647	GLYMA20G01580	GLYMA20G01580.1
fig|3847.5.peg.51648	GLYMA20G01610	GLYMA20G01610.2
fig|3847.5.peg.51649	GLYMA20G01625	GLYMA20G01625.1
fig|3847.5.peg.5165	GLYMA02G45670	GLYMA02G45670.1
fig|3847.5.peg.51650	GLYMA20G01640	GLYMA20G01640.1
fig|3847.5.peg.51651	GLYMA20G01660	GLYMA20G01660.1
fig|3847.5.peg.51652	GLYMA20G01670	GLYMA20G01670.1
fig|3847.5.peg.51653	GLYMA20G01680	GLYMA20G01680.1
fig|3847.5.peg.51654	GLYMA20G01690	GLYMA20G01690.1
fig|3847.5.peg.51655	GLYMA20G01700	GLYMA20G01700.2
fig|3847.5.peg.51656	GLYMA20G01710	GLYMA20G01710.1
fig|3847.5.peg.51657	GLYMA20G01720	GLYMA20G01720.1
fig|3847.5.peg.51658	GLYMA20G01730	GLYMA20G01730.3
fig|3847.5.peg.51659	GLYMA20G01745	GLYMA20G01745.2
fig|3847.5.peg.5166	GLYMA02G45680	GLYMA02G45680.2
fig|3847.5.peg.51660	GLYMA20G01760	GLYMA20G01760.1
fig|3847.5.peg.51661	GLYMA20G01770	GLYMA20G01770.1
fig|3847.5.peg.51662	GLYMA20G01785	GLYMA20G01785.1
fig|3847.5.peg.51663	GLYMA20G01800	GLYMA20G01800.2
fig|3847.5.peg.51664	GLYMA20G01810	GLYMA20G01810.2
fig|3847.5.peg.51665	GLYMA20G01815	GLYMA20G01815.1
fig|3847.5.peg.51666	GLYMA20G01820	GLYMA20G01820.2
fig|3847.5.peg.51667	GLYMA20G01830	GLYMA20G01830.1
fig|3847.5.peg.51668	GLYMA20G01850	GLYMA20G01850.1
fig|3847.5.peg.51669	GLYMA20G01865	GLYMA20G01865.1
fig|3847.5.peg.5167	GLYMA02G45690	GLYMA02G45690.2
fig|3847.5.peg.51670	GLYMA20G01880	GLYMA20G01880.1
fig|3847.5.peg.51671	GLYMA20G01895	GLYMA20G01895.1
fig|3847.5.peg.51672	GLYMA20G01910	GLYMA20G01910.1
fig|3847.5.peg.51673	GLYMA20G01930	GLYMA20G01930.1
fig|3847.5.peg.51674	GLYMA20G01945	GLYMA20G01945.1
fig|3847.5.peg.51675	GLYMA20G01960	GLYMA20G01960.1
fig|3847.5.peg.51676	GLYMA20G01975	GLYMA20G01975.1
fig|3847.5.peg.51677	GLYMA20G01991	GLYMA20G01991.1
fig|3847.5.peg.51678	GLYMA20G02005	GLYMA20G02005.1
fig|3847.5.peg.51679	GLYMA20G02020	GLYMA20G02020.2
fig|3847.5.peg.5168	GLYMA02G45700	GLYMA02G45700.1
fig|3847.5.peg.51680	GLYMA20G02040	GLYMA20G02040.1
fig|3847.5.peg.51681	GLYMA20G02051	GLYMA20G02051.1
fig|3847.5.peg.51682	GLYMA20G02060	GLYMA20G02060.2
fig|3847.5.peg.51683	GLYMA20G02071	GLYMA20G02071.1
fig|3847.5.peg.51684	GLYMA20G02080	GLYMA20G02080.1
fig|3847.5.peg.51685	GLYMA20G02110	GLYMA20G02110.1
fig|3847.5.peg.51686	GLYMA20G02120	GLYMA20G02120.1
fig|3847.5.peg.51687	GLYMA20G02130	GLYMA20G02130.1
fig|3847.5.peg.51688	GLYMA20G02150	GLYMA20G02150.1
fig|3847.5.peg.51689	GLYMA20G02161	GLYMA20G02161.1
fig|3847.5.peg.5169	GLYMA02G45720	GLYMA02G45720.2
fig|3847.5.peg.51690	GLYMA20G02170	GLYMA20G02170.1
fig|3847.5.peg.51691	GLYMA20G02191	GLYMA20G02191.1
fig|3847.5.peg.51692	GLYMA20G02210	GLYMA20G02210.1
fig|3847.5.peg.51693	GLYMA20G02220	GLYMA20G02220.1
fig|3847.5.peg.51694	GLYMA20G02231	GLYMA20G02231.1
fig|3847.5.peg.51695	GLYMA20G02240	GLYMA20G02240.2
fig|3847.5.peg.51696	GLYMA20G02250	GLYMA20G02250.6
fig|3847.5.peg.51697	GLYMA20G02260	GLYMA20G02260.2
fig|3847.5.peg.51698	GLYMA20G02270	GLYMA20G02270.1
fig|3847.5.peg.51699	GLYMA20G02290	GLYMA20G02290.1
fig|3847.5.peg.517	GLYMA01G06380	GLYMA01G06380.2
fig|3847.5.peg.5170	GLYMA02G45730	GLYMA02G45730.4
fig|3847.5.peg.51700	GLYMA20G02296	GLYMA20G02296.1
fig|3847.5.peg.51701	GLYMA20G02303	GLYMA20G02303.1
fig|3847.5.peg.51702	GLYMA20G02310	GLYMA20G02310.1
fig|3847.5.peg.51703	GLYMA20G02330	GLYMA20G02330.1
fig|3847.5.peg.51704	GLYMA20G02340	GLYMA20G02340.1
fig|3847.5.peg.51705	GLYMA20G02350	GLYMA20G02350.2
fig|3847.5.peg.51706	GLYMA20G02360	GLYMA20G02360.1
fig|3847.5.peg.51707	GLYMA20G02370	GLYMA20G02370.1
fig|3847.5.peg.51708	GLYMA20G02380	GLYMA20G02380.2
fig|3847.5.peg.51709	GLYMA20G02391	GLYMA20G02391.1
fig|3847.5.peg.5171	GLYMA02G45740	GLYMA02G45740.2
fig|3847.5.peg.51710	GLYMA20G02400	GLYMA20G02400.1
fig|3847.5.peg.51711	GLYMA20G02410	GLYMA20G02410.1
fig|3847.5.peg.51712	GLYMA20G02420	GLYMA20G02420.1
fig|3847.5.peg.51713	GLYMA20G02437	GLYMA20G02437.1
fig|3847.5.peg.51714	GLYMA20G02454	GLYMA20G02454.1
fig|3847.5.peg.51715	GLYMA20G02472	GLYMA20G02472.1
fig|3847.5.peg.51716	GLYMA20G02490	GLYMA20G02490.1
fig|3847.5.peg.51717	GLYMA20G02500	GLYMA20G02500.1
fig|3847.5.peg.51718	GLYMA20G02540	GLYMA20G02540.1
fig|3847.5.peg.51719	GLYMA20G02550	GLYMA20G02550.3
fig|3847.5.peg.5172	GLYMA02G45755	GLYMA02G45755.1
fig|3847.5.peg.51720	GLYMA20G02561	GLYMA20G02561.1
fig|3847.5.peg.51721	GLYMA20G02570	GLYMA20G02570.1
fig|3847.5.peg.51722	GLYMA20G02580	GLYMA20G02580.1
fig|3847.5.peg.51723	GLYMA20G02590	GLYMA20G02590.1
fig|3847.5.peg.51724	GLYMA20G02595	GLYMA20G02595.1
fig|3847.5.peg.51725	GLYMA20G02600	GLYMA20G02600.1
fig|3847.5.peg.51726	GLYMA20G02605	GLYMA20G02605.1
fig|3847.5.peg.51727	GLYMA20G02610	GLYMA20G02610.1
fig|3847.5.peg.51728	GLYMA20G02640	GLYMA20G02640.1
fig|3847.5.peg.51729	GLYMA20G02650	GLYMA20G02650.1
